file_path,method
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,never
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,never
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,times
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,willReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,given
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,willReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,given
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,times
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,never
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,willReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,given
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,times
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,never
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyString
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyInt
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyBoolean
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,verify
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,doReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,eq
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,anyLong
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,doReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,eq
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,anyLong
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,doReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,eq
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,anyLong
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,mock
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,thenReturn
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,when
/server/src/test/java/com/cloud/tags/TaggedResourceManagerImplTest.java,doThrow
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,initMocks
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,eq
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,then
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,any
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,getArguments
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,doAnswer
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,getArguments
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,any
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,eq
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,mock
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,mock
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,mock
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,mock
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,mock
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,thenReturn
/server/src/test/java/com/cloud/template/HypervisorTemplateAdapterTest.java,when
