file_path,method
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,spy
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,doAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,doAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,never
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,doAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,doAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,anyString
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,eq
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,atLeast
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestMasterQuotasObserverWithMocks.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestMasterQuotasObserverWithMocks.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestMasterQuotasObserverWithMocks.java,doCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestMasterQuotasObserverWithMocks.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,doCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,doCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,never
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,never
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceQuotaViolationPolicyRefresherChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,thenCallRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRegionServerSpaceQuotaManager.java,mock
