file_path,method
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,createMock
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,anyTimes
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,andReturn
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,expect
/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andThrow
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andThrow
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,once
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,replay
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,createMock
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyObject
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,aryEq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyObject
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,aryEq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyObject
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,andReturn
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,expect
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyObject
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,eq
/server/src/test/java/org/apache/karaf/management/internal/JMXSecurityMBeanImplTestCase.java,anyTimes
